jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.362651109695434570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558788299560546875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.248510122299194336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.285798549652099609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649089574813842773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.794942617416381836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.599555015563964844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.200094461441040039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.498496294021606445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.502980232238769531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.243059873580932617e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.177968978881835938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.128743648529052734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.400318861007690430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028071880340576172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.300441026687622070e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.833962917327880859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.723228454589843750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.152457952499389648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.227584838867187500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.411727905273437500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.492909193038940430e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.768386125564575195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.678884983062744141e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.460939645767211914e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.593147039413452148e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.566375017166137695e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.246735095977783203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.666176319122314453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.758992671966552734e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.741805791854858398e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.692296743392944336e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.995588064193725586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.740257978439331055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.858073711395263672e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.509431600570678711e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.922487974166870117e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.682561635971069336e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.397546291351318359e+00
