jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.772262573242187500e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.819155216217041016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399680614471435547e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.389274835586547852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.781458377838134766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.949091911315917969e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.655740737915039062e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.420986890792846680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.757506132125854492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.602171659469604492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.413990259170532227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.233820676803588867e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.372401475906372070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.544899463653564453e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.159724950790405273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.179085731506347656e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.002217292785644531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.811056137084960938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.469193696975708008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310687780380249023e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.217185258865356445e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.646301031112670898e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.985530376434326172e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.678920745849609375e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.697384834289550781e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.730647563934326172e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.467019557952880859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.784402132034301758e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.665545463562011719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.708551883697509766e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.650246620178222656e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.717931509017944336e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.664773464202880859e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.710156917572021484e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.828700780868530273e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.627859592437744141e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.877329349517822266e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.541518926620483398e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.834592342376708984e+00
