jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.508398056030273438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630236387252807617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.215145349502563477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.297127485275268555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.581385850906372070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.707115411758422852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.470415115356445312e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.089461088180541992e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.467826366424560547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.512581825256347656e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.342836856842041016e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.261090278625488281e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.264613389968872070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.292583465576171875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027629613876342773e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.062210321426391602e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.891885280609130859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.713403701782226562e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.099176883697509766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.234697818756103516e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.385369300842285156e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.603091955184936523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.029019117355346680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.808580160140991211e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.487354040145874023e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.646473646163940430e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.265730381011962891e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.106390476226806641e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.948100090026855469e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.839836597442626953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.784672975540161133e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.490130424499511719e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.968203783035278320e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.626319885253906250e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.813826560974121094e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.572996377944946289e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.758826017379760742e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.674805402755737305e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.721079349517822266e+00
