jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797936916351318359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611050367355346680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.195740938186645508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.246945142745971680e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.625829696655273438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.613336324691772461e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.786175966262817383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.296053409576416016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600728750228881836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.656616210937500000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393269777297973633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.302870035171508789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.209070205688476562e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.416929721832275391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.019061803817749023e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.148572921752929688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.030717134475708008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.758008241653442383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200541257858276367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349997043609619141e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.372561693191528320e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.761235952377319336e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.933375120162963867e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.891803741455078125e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.638014793395996094e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.789494037628173828e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.619848489761352539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.166227817535400391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.570503711700439453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.860424041748046875e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.015630722045898438e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.776856422424316406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.193165540695190430e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.035538196563720703e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.759592771530151367e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.788382530212402344e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.290127038955688477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.787892341613769531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422821760177612305e+00
