jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.660906553268432617e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.593286991119384766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382763147354125977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.216470956802368164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.715421438217163086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.715178966522216797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.693390130996704102e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.343403339385986328e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.495220899581909180e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.411098241806030273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.414492368698120117e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.323656797409057617e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.391924858093261719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.396461248397827148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080260515213012695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.225466728210449219e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.984456300735473633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.687026739120483398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240857124328613281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425656080245971680e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.388371944427490234e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.766804456710815430e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.979832410812377930e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947664976119995117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.834571599960327148e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.093310832977294922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.544362068176269531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.356432676315307617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.899379730224609375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.952731370925903320e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.844012498855590820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.727335453033447266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.335691213607788086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.836092948913574219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.962934970855712891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.645886898040771484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.977642536163330078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.852011919021606445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.432769060134887695e+00
