jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.750689029693603516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.751550674438476562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382170200347900391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.243378162384033203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.780775070190429688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.886244535446166992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.561858177185058594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286669254302978516e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.596741676330566406e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.741293430328369141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388944625854492188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.356796264648437500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.294676542282104492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.477909803390502930e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.208127498626708984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.254408121109008789e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.928529977798461914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.831205844879150391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.296257972717285156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362415790557861328e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.434042930603027344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.800593614578247070e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.218600511550903320e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.076913118362426758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.864757776260375977e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.298741340637207031e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.867403984069824219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.276815891265869141e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.908058166503906250e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.151927232742309570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.984644889831542969e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.864503860473632812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.450076818466186523e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.943805217742919922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.953684091567993164e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.030233144760131836e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.050558567047119141e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.898696184158325195e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.579194784164428711e+00
