jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.003709077835083008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624932050704956055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.303751707077026367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300238847732543945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707154989242553711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.887132644653320312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.630232334136962891e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.341324567794799805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.573669195175170898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.668972015380859375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.432029008865356445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297999858856201172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303261518478393555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.527357816696166992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.107189893722534180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.357370376586914062e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.126605033874511719e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.889384508132934570e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.423945665359497070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.374533414840698242e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.066971063613891602e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.532408714294433594e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.112541198730468750e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.384537696838378906e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.648418903350830078e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.832554817199707031e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.187946796417236328e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.778530120849609375e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.168927669525146484e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.396763563156127930e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.507272720336914062e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.075661897659301758e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.017897129058837891e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.562929391860961914e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.311845064163208008e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.110848665237426758e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.656741619110107422e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.282371759414672852e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.488793849945068359e+00
