jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.561038494110107422e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.615322113037109375e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.298771858215332031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297561883926391602e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.565611124038696289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.819093227386474609e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.539632558822631836e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.249608039855957031e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.482582330703735352e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.448737859725952148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.225906372070312500e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.102352142333984375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.357952594757080078e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.466160297393798828e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.089673995971679688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.174758672714233398e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.774974822998046875e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.573788881301879883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.387790918350219727e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342840909957885742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.658332824707031250e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.048963308334350586e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.267590999603271484e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.215338468551635742e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.094727754592895508e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.480356693267822266e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.100947141647338867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.381197214126586914e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.033987045288085938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.016040802001953125e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.239108324050903320e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.875118732452392578e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.871558666229248047e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.475734472274780273e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.216808319091796875e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.957314968109130859e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.417926311492919922e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.106428384780883789e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.171687602996826172e+00
