jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.739683866500854492e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.521190166473388672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282426118850708008e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.461982011795043945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.729357957839965820e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.830689191818237305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.741609573364257812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.381319522857666016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.721577882766723633e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.711307525634765625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.375481128692626953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307374000549316406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321800470352172852e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.605046510696411133e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.268795728683471680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.176454305648803711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.051223993301391602e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791685581207275391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.201483011245727539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.456149101257324219e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.146437406539916992e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.491454124450683594e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.816342592239379883e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.645486831665039062e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.458449602127075195e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.905625820159912109e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.560178279876708984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.837762832641601562e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.259433746337890625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.527074575424194336e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.217586040496826172e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.557899713516235352e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.546829223632812500e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.099323272705078125e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.468328714370727539e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.250719070434570312e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.676414489746093750e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.424063444137573242e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.697818279266357422e+00
