jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	3.310727596282958984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.743417263031005859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.251754522323608398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.201225519180297852e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.761247634887695312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.943524599075317383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610833168029785156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256943225860595703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609670400619506836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.524316072463989258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.500170707702636719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.186621665954589844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361422538757324219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.576250791549682617e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.015686511993408203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.325697183609008789e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.128522634506225586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.806467771530151367e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.356553792953491211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.430788993835449219e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.191319465637207031e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.716898918151855469e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.250242710113525391e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.909278154373168945e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.578319072723388672e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.601496696472167969e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.401128292083740234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.883848667144775391e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.854414463043212891e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.595196723937988281e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.579979419708251953e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.225473403930664062e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.473731517791748047e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.671016216278076172e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.620057821273803711e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.203758478164672852e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.196883201599121094e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.304181814193725586e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.595533847808837891e+00
