jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.491373300552368164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.530239343643188477e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.274452447891235352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.251137018203735352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.572361469268798828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.505813837051391602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.608264207839965820e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.333289146423339844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.485185146331787109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.329664707183837891e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.283514261245727539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.165980815887451172e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.125384569168090820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384632349014282227e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.990829944610595703e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.226265668869018555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.856989383697509766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.643372297286987305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.208148002624511719e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.284179687500000000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.249828338623046875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.546047925949096680e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.710579872131347656e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.847177267074584961e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.484298229217529297e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.806285142898559570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.360462903976440430e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.105243444442749023e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.571749210357666016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.772951841354370117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.716425180435180664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.543314218521118164e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.433375358581542969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.856672048568725586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.826716184616088867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.635505676269531250e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.832443475723266602e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.645254373550415039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.356616973876953125e+00
