jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.760119915008544922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.728757619857788086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.324118852615356445e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.452319145202636719e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.717825889587402344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.914347648620605469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.709845304489135742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.313352823257446289e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.761389970779418945e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.651521682739257812e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.394942045211791992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.321918010711669922e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.323259592056274414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548757791519165039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134579658508300781e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.312161922454833984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.198819398880004883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.883441209793090820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.320278167724609375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309647560119628906e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.103513002395629883e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.502057075500488281e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.091650962829589844e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.415303945541381836e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.616342782974243164e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.746608257293701172e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.101363658905029297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.785276412963867188e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.361549377441406250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.225426912307739258e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.352546215057373047e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.237288713455200195e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.094691276550292969e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.602374792098999023e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.530661344528198242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.967336893081665039e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.825267076492309570e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.327608108520507812e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.592595577239990234e+00
