jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.720973253250122070e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641413927078247070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264393568038940430e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.276582479476928711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.615793228149414062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.573797464370727539e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.440284729003906250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.241088867187500000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639769792556762695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618456125259399414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.413149833679199219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.296286821365356445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.151893854141235352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.360991001129150391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.025858402252197266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.142618179321289062e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.863633632659912109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.653214216232299805e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.110809564590454102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.229124784469604492e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.423551797866821289e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.539264202117919922e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.929053783416748047e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.714584112167358398e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.774949073791503906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.839912652969360352e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.533609390258789062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.292088985443115234e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.740489482879638672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.963155746459960938e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.958121061325073242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.817063093185424805e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.976121664047241211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.913038730621337891e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.684347152709960938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.528665542602539062e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.497617244720458984e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.651765346527099609e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.461474657058715820e+00
