jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.581645488739013672e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634869813919067383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.268396377563476562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.324397802352905273e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.762232780456542969e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.796496152877807617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.723043918609619141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.322124481201171875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.739025354385375977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579003810882568359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413784027099609375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.333061456680297852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.396449565887451172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.421950101852416992e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102938175201416016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.265646934509277344e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.934724569320678711e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.798007249832153320e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218767166137695312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.421912193298339844e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.421683311462402344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.813218832015991211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.089006185531616211e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.978476762771606445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.793421030044555664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.964911460876464844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.540797233581542969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.281720638275146484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.680270671844482422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.015693187713623047e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.021732330322265625e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.889323234558105469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.319115877151489258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.933557510375976562e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.787274360656738281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.549380064010620117e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.221632719039916992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.810215711593627930e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.620202302932739258e+00
