jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.712966442108154297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660527467727661133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362762689590454102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367269754409790039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.641909122467041016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753198862075805664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.560318708419799805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.276120424270629883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580018520355224609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.594588279724121094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.269159317016601562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.200384378433227539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.188838720321655273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.575998783111572266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.009951353073120117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.221919536590576172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054038524627685547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.652918100357055664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.391142606735229492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369505882263183594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.872148752212524414e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.108657360076904297e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.428994178771972656e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.271994590759277344e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.375125169754028320e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.486826896667480469e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.005224704742431641e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.378900289535522461e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.713499546051025391e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.113499164581298828e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.485073328018188477e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.037256717681884766e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.237259387969970703e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.308258533477783203e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.225073099136352539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.864084959030151367e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.587497949600219727e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.044250488281250000e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.234753131866455078e+00
