jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.734424352645874023e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.732182264328002930e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.458378553390502930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323764085769653320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724364757537841797e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.977066040039062500e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630422592163085938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.346832036972045898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.764357089996337891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.790052890777587891e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.484543323516845703e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.291112422943115234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.599911212921142578e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.604088306427001953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.197033882141113281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.265654563903808594e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.035671234130859375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.836687803268432617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.374072074890136719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.364526987075805664e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.028976678848266602e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.511098623275756836e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.815613746643066406e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.259822130203247070e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.012108325958251953e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.332653045654296875e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.154507398605346680e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.503772258758544922e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.723106384277343750e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.313246965408325195e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.286847352981567383e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.157727479934692383e+00
1.663990262700011954e+04	6.070797237061472515e+03	4.205993175506591797e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.434986829757690430e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.392532348632812500e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.055430412292480469e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.960806131362915039e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.254940986633300781e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.596004962921142578e+00
