jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.777487754821777344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.608900070190429688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.360222578048706055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344356536865234375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.690520763397216797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.948915719985961914e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.814089298248291016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.344573974609375000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.677709579467773438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.623674392700195312e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.410448551177978516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.209181308746337891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.422320127487182617e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428716421127319336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183937788009643555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197779893875122070e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.302213191986083984e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.764408349990844727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.345907688140869141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.300417423248291016e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.505172014236450195e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.007530212402343750e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.501295328140258789e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.109860420227050781e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.128796577453613281e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.210774898529052734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.733296871185302734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.418937683105468750e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.929593086242675781e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.015082359313964844e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.994392156600952148e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.747672796249389648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.848150253295898438e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.934361219406127930e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.990737438201904297e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.892387151718139648e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.858500003814697266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.960381269454956055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.661272287368774414e+00
