jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.629849672317504883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567440986633300781e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.313224315643310547e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.305374383926391602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.589192390441894531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732529640197753906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.508104324340820312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.252266168594360352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.498690843582153320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.359710216522216797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.365977048873901367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.277899026870727539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.164209604263305664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.408599376678466797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086069583892822266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.128157854080200195e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.028562784194946289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.910211563110351562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230814218521118164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.241076231002807617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.354005813598632812e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.734155893325805664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.060931444168090820e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.751407623291015625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.747590065002441406e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.728258132934570312e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.528385639190673828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.061020374298095703e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.797074794769287109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.880259037017822266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.750159978866577148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.607604503631591797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.334305763244628906e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.641036748886108398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.960630893707275391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.760750055313110352e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.635950565338134766e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.781729936599731445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.239113330841064453e+00
