jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.799155950546264648e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.742157459259033203e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.523577213287353516e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.308478593826293945e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.706806659698486328e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.957961797714233398e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.644276618957519531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.434918403625488281e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.752344131469726562e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.500829219818115234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.336641311645507812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.411549568176269531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.458054542541503906e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.572516679763793945e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.123044729232788086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.274823188781738281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.214302539825439453e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.887183904647827148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.324570178985595703e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.530644655227661133e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.529363155364990234e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.049763917922973633e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.123553752899169922e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.218014001846313477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.992283344268798828e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.960656404495239258e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.600750446319580078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.399837493896484375e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.428226470947265625e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.050905227661132812e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.944008588790893555e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.729407548904418945e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.727599620819091797e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.878265619277954102e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.111025094985961914e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.659955024719238281e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.060390710830688477e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.018731832504272461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.458438873291015625e+00
