jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.789604187011718750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572838068008422852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264748096466064453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.361677169799804688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.651548624038696289e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.699350357055664062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.625740528106689453e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.362931013107299805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.650543212890625000e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.498650550842285156e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.443548440933227539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.196509122848510742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.213179111480712891e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.403236865997314453e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.032847881317138672e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.174504041671752930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.033087491989135742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801877737045288086e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.142636775970458984e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.364291667938232422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.221604585647583008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.839983940124511719e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.123140335083007812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.776102781295776367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.621948719024658203e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.055736541748046875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.600784778594970703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.349781036376953125e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.435979366302490234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.926057338714599609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.670814275741577148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.749927759170532227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.353374242782592773e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.756088972091674805e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.972722053527832031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.731003522872924805e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.932193756103515625e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.853627681732177734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322779178619384766e+00
