jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.767871618270874023e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.664822101593017578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.333983421325683594e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.373737096786499023e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.696094512939453125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.847810983657836914e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.500367403030395508e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.318830490112304688e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.599599361419677734e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.386198759078979492e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.390413522720336914e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.407811403274536133e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.491719722747802734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.478597164154052734e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.108955621719360352e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.259064912796020508e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.175408840179443359e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.679726123809814453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.300658226013183594e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.419692039489746094e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.390697956085205078e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.995002985000610352e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.249628067016601562e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.865099906921386719e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.930488109588623047e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.040472030639648438e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.725183010101318359e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.467097282409667969e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.143307209014892578e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.179965496063232422e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.739360570907592773e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.790352582931518555e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.340118169784545898e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.838032007217407227e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.831123828887939453e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.579505681991577148e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.413135528564453125e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.875613927841186523e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.720352411270141602e+00
