jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.716372489929199219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.705122232437133789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.293813705444335938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359000682830810547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750774383544921875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.763233661651611328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.496271371841430664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.202999591827392578e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.513074159622192383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.289222955703735352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301625013351440430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.151843309402465820e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.114230394363403320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.597728013992309570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104714155197143555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.124335289001464844e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.869158029556274414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.651779651641845703e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.164710760116577148e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318106174468994141e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.324638605117797852e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.471657752990722656e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.010626554489135742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.878922462463378906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.779152154922485352e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.890295505523681641e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.435117721557617188e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.035930633544921875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.461650371551513672e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.868669033050537109e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.821604490280151367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.490843772888183594e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.988472700119018555e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.586914539337158203e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.887003421783447266e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.688856840133666992e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.847266197204589844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.743883848190307617e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.477583169937133789e+00
