jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.663362264633178711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.545350313186645508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313866376876831055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.263930797576904297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.587164402008056641e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.860913038253784180e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.552801609039306641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.401590108871459961e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.556540727615356445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.711204528808593750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.246201753616333008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.354791641235351562e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.324758529663085938e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384325742721557617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.015128850936889648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.262971401214599609e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.924750566482543945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.719791173934936523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.117046356201171875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292786359786987305e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.502765417098999023e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.004650831222534180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.206440448760986328e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.862616062164306641e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.006711244583129883e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.894256830215454102e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.610949993133544922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.178977489471435547e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.222423553466796875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.991503953933715820e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.748644351959228516e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.579947233200073242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.272362232208251953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.619328260421752930e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.891071319580078125e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.802238941192626953e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.736067295074462891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.901987791061401367e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.311599254608154297e+00
