jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.501150846481323242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.496981143951416016e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335532426834106445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.186283826828002930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.759448051452636719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.976700782775878906e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.682744741439819336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310088634490966797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659953117370605469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.383314847946166992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.327373266220092773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.299861431121826172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.218676328659057617e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.533712148666381836e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120693445205688477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.216286659240722656e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.087387800216674805e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.613342523574829102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.216512203216552734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356983184814453125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.854882717132568359e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.342043638229370117e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.634286642074584961e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.284055948257446289e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.200873851776123047e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.625986099243164062e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.195749759674072266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.705337047576904297e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.831774234771728516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.217717170715332031e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.212058544158935547e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.961815834045410156e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.242514133453369141e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.353841304779052734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.556030035018920898e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.015575170516967773e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.690744400024414062e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.167688608169555664e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.550128936767578125e+00
