jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.576684474945068359e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.583456277847290039e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.197655200958251953e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.216061115264892578e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.532785654067993164e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.767334461212158203e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.546389818191528320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.270337820053100586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615809440612792969e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.631985187530517578e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.176887750625610352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.415883064270019531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.301371574401855469e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.525537490844726562e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.972000956535339355e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207056283950805664e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.985130548477172852e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.663941621780395508e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.199176073074340820e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.265336036682128906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.384214162826538086e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.088522911071777344e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.018313407897949219e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.797679185867309570e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.843820810317993164e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.670356035232543945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555445909500122070e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.096716165542602539e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.468110561370849609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.964426755905151367e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.041520357131958008e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.933758258819580078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.711682319641113281e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.017077922821044922e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.696483373641967773e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.502478361129760742e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.269062757492065430e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.797233819961547852e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.371483087539672852e+00
