jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.608115911483764648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644969701766967773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.162833452224731445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313222885131835938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616444587707519531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.789570808410644531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642937898635864258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.257242679595947266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.563240289688110352e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.276967287063598633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.231831073760986328e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.279139518737792969e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.169224500656127930e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.433873891830444336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065745353698730469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.045998811721801758e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.019499778747558594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.677141904830932617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.088307380676269531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.338300704956054688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.426918268203735352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.711334943771362305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.083960294723510742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.697540521621704102e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.527190446853637695e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.896284103393554688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.434916973114013672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.092804908752441406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.892174720764160156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.971211433410644531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.803167819976806641e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.443415880203247070e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.414124488830566406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.629078626632690430e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.908313512802124023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.740535020828247070e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.814953565597534180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822752952575683594e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.586616516113281250e+00
