jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	3.094710350036621094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640878200531005859e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.401745796203613281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225193262100219727e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.642308235168457031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.773907423019409180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.747954368591308594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270684003829956055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.530062675476074219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.407859802246093750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.435359954833984375e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.198461532592773438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.139654874801635742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.491359233856201172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116402626037597656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.076363325119018555e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.974823236465454102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687377691268920898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.120756864547729492e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.406931161880493164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.411865949630737305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.886211395263671875e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.072795867919921875e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.027779817581176758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.758806467056274414e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.866306781768798828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.678526639938354492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.390188455581665039e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.783143520355224609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.073821067810058594e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.056627511978149414e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.037505149841308594e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.329581737518310547e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.913696289062500000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.667184829711914062e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.523584604263305664e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.267099142074584961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.755077362060546875e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.508989095687866211e+00
