jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.600846529006958008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.807365655899047852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.456542730331420898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.456131458282470703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.718920469284057617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.836768865585327148e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556387662887573242e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.391065597534179688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618657827377319336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.432929515838623047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.402239799499511719e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336468935012817383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.365939378738403320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.527852058410644531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.229422569274902344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.374087572097778320e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.894564151763916016e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.709427595138549805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.367408275604248047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.414675235748291016e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.723936080932617188e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.525998830795288086e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.729538202285766602e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.785856962203979492e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.378881454467773438e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.776715278625488281e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.317602872848510742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.809740781784057617e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.605816364288330078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.356509923934936523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.792816877365112305e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.330958366394042969e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.184181213378906250e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.656962633132934570e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.529499769210815430e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.322138786315917969e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.733213901519775391e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.395653486251831055e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.694772720336914062e+00
