jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.883288145065307617e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.610227108001708984e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.286004543304443359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.190551757812500000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.660500764846801758e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.863276720046997070e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.817343473434448242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249708652496337891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.633527994155883789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.661349058151245117e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.504220485687255859e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.372950315475463867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.290094852447509766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.509716510772705078e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073487520217895508e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.191156864166259766e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.948747634887695312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.797601699829101562e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.200824499130249023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333703756332397461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.419486761093139648e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.891472101211547852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.177924633026123047e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.746832609176635742e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.750256061553955078e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.764341831207275391e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.567889928817749023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.342019557952880859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.578738212585449219e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.044302701950073242e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.071066379547119141e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.742401838302612305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.233036518096923828e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.781527280807495117e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.023454666137695312e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.605866670608520508e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.354596853256225586e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.868792057037353516e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.567044973373413086e+00
