jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.708472967147827148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.753057479858398438e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.213823795318603516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.453956365585327148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.751061916351318359e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.895556449890136719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.737524747848510742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.175372838973999023e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.805430173873901367e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.612511157989501953e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.337506532669067383e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.350175857543945312e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.308187484741210938e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.463266611099243164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.222493171691894531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.279138565063476562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.052936315536499023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658512830734252930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.224138975143432617e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302083492279052734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.710618257522583008e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.131653070449829102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.531555175781250000e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.333643198013305664e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.064042091369628906e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.388697147369384766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.096369266510009766e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.508815526962280273e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.560276508331298828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.323981046676635742e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.176366090774536133e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.111052513122558594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.936055898666381836e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.496071577072143555e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.345563173294067383e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.085503816604614258e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.669648408889770508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.983925104141235352e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.476987838745117188e+00
