jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.717077255249023438e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.796204328536987305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.298040866851806641e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.341054677963256836e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.669070005416870117e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.568233966827392578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.559001445770263672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250092744827270508e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.660951852798461914e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.276813983917236328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.372738361358642578e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.199401140213012695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.206570863723754883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.700909852981567383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164388895034790039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.125349521636962891e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.992900371551513672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.571712017059326172e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.159718751907348633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351745128631591797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.339278221130371094e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.752504587173461914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.069086790084838867e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.918708324432373047e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.549701452255249023e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.820307016372680664e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.541796445846557617e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.344160079956054688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.683087825775146484e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.906701087951660156e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.607854604721069336e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.578931808471679688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.249911069869995117e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.752309322357177734e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.932063579559326172e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.719874858856201172e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.697201967239379883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.645750999450683594e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.112514019012451172e+00
