jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.809523820877075195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.596294641494750977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308053016662597656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238928318023681641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650004148483276367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770296335220336914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.892379999160766602e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.062013149261474609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.660999774932861328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.685726881027221680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.400278329849243164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.216721773147583008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.456572055816650391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435182571411132812e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.064173936843872070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246660709381103516e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.011852264404296875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766338348388671875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.210352420806884766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292573690414428711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.338217735290527344e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.701716899871826172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.174307107925415039e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.774200677871704102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.777849435806274414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.216842174530029297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.412431955337524414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.137613773345947266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.910528182983398438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.864573001861572266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.897499799728393555e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.751105308532714844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409254550933837891e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.522906303405761719e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.841571807861328125e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.669154167175292969e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949085235595703125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.775020360946655273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.400884389877319336e+00
