jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.925699710845947266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647927522659301758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.233703613281250000e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.324387788772583008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.725213527679443359e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.833594560623168945e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.740370988845825195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.272180318832397461e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.510095596313476562e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645313024520874023e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.260009050369262695e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.236695051193237305e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.292294740676879883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.757913589477539062e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.176763296127319336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.312080144882202148e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.977685928344726562e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782224655151367188e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.379002809524536133e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.378413438796997070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.694325208663940430e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.842090129852294922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.179607629776000977e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.852586507797241211e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.838730812072753906e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.103662014007568359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663563966751098633e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.158727407455444336e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.051709651947021484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.025371789932250977e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.850867748260498047e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.675148725509643555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.274280548095703125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.846969842910766602e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.031579494476318359e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.788759946823120117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.852246761322021484e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.896858215332031250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.622697591781616211e+00
