jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.715683460235595703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619985342025756836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.215910196304321289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.435893774032592773e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.595505475997924805e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820022344589233398e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.511279106140136719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.253336191177368164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.631408452987670898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.609203815460205078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.470891952514648438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233608245849609375e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.391407489776611328e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.333327293395996094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065059661865234375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.313000202178955078e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.978089570999145508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.697951793670654297e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.317097425460815430e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.424628257751464844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.383594751358032227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.781068086624145508e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.190597057342529297e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.986386775970458984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.832646369934082031e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.851281881332397461e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.749965429306030273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.187237739562988281e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.130395889282226562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.914079427719116211e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.657487392425537109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.702347993850708008e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.347342014312744141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.831082105636596680e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.871633052825927734e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.738548278808593750e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.928505659103393555e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.778403520584106445e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.690802335739135742e+00
