jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.633483171463012695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.658285140991210938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313388109207153320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.261693954467773438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.612624883651733398e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.597527027130126953e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.593786001205444336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268143415451049805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.588821887969970703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519247531890869141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426364421844482422e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.334452867507934570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318217754364013672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.493791103363037109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077538490295410156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.197604417800903320e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.928994417190551758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.601239919662475586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.241884231567382812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.389914512634277344e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.441991090774536133e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.006718635559082031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.106098651885986328e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.844446420669555664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.823441267013549805e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.874917745590209961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.480993747711181641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.310164690017700195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.652940750122070312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.055606842041015625e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.302081823348999023e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.779079198837280273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.384312391281127930e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.938927173614501953e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.019401073455810547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.663005828857421875e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.329854249954223633e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.679505825042724609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.772311210632324219e+00
