jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.634005069732666016e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.780741691589355469e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.478069543838500977e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.480365514755249023e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.577523946762084961e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.957731008529663086e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.563956499099731445e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338509798049926758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.664186477661132812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.529075860977172852e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.476099729537963867e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.418960571289062500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322952985763549805e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.449496746063232422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111970186233520508e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.335802793502807617e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.019999504089355469e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.876671552658081055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.351996183395385742e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.355775117874145508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.859811782836914062e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.294737100601196289e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.782186985015869141e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.724875211715698242e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.535244941711425781e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.806700706481933594e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.287157535552978516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.762321710586547852e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.122159004211425781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.407832860946655273e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.406168937683105469e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.115392208099365234e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.285728931427001953e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.806784391403198242e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.466733932495117188e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.239571809768676758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.840036153793334961e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.258696079254150391e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.708826065063476562e+00
