jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.789182186126708984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.589336633682250977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.421439170837402344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343693017959594727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690060615539550781e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.015929698944091797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.785418987274169922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.259123086929321289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.645807981491088867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.336258888244628906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.321368932723999023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.378978252410888672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325847864151000977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535583734512329102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.142925500869750977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.329631567001342773e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.963601350784301758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.675212621688842773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.165142536163330078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.408267259597778320e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.165562391281127930e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.618436574935913086e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.032556056976318359e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.371371269226074219e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.617582559585571289e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.632277965545654297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.480748414993286133e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.935971021652221680e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.772437572479248047e+00
1.616512660899991170e+04	6.129921865344455000e+03	4.108241081237792969e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.570459365844726562e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.660528898239135742e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.351559162139892578e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.888192892074584961e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.758416175842285156e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.259805440902709961e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.931909561157226562e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.290743827819824219e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.601336002349853516e+00
