jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.872280120849609375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.748285770416259766e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.580991268157958984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.526421785354614258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605489253997802734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.900207519531250000e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.754527330398559570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.393393754959106445e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.537895917892456055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492608785629272461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.536962032318115234e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.405728578567504883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.222161531448364258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.421595096588134766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135122537612915039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.272851943969726562e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.964454889297485352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.859830141067504883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.280736446380615234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.273148775100708008e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.091131448745727539e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.480433940887451172e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.963233709335327148e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.629120588302612305e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.687792539596557617e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.623042583465576172e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.385327577590942383e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.059340953826904297e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.996261596679687500e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.491447687149047852e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.711986064910888672e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.156098604202270508e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.378240585327148438e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.161526203155517578e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.685940027236938477e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.381793022155761719e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.841578483581542969e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.470350742340087891e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.767977714538574219e+00
