jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.663750410079956055e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.641099929809570312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.264069318771362305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.216851949691772461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.742265224456787109e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.885107994079589844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.569711208343505859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.285443305969238281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.543876409530639648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.541421175003051758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.169658422470092773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290621042251586914e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.448086500167846680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.643150806427001953e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.071469783782958984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.163218498229980469e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.941280603408813477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741953134536743164e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.183276414871215820e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.346276044845581055e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.502266168594360352e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.018926858901977539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.364046812057495117e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.218006372451782227e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.233402013778686523e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.136108398437500000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.721354961395263672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.464272022247314453e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.024429321289062500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.079080104827880859e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.083720922470092773e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.747990369796752930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.821669340133666992e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.941306829452514648e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.107000350952148438e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.954914331436157227e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.001281261444091797e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.163843870162963867e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.808143854141235352e+00
