jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.392968654632568359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.608318805694580078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.214336156845092773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.214738368988037109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.570873260498046875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.588113307952880859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543712139129638672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.408822774887084961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.609845876693725586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.413309097290039062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309029579162597656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.209279060363769531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.256797313690185547e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.329788923263549805e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.107469797134399414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.156819820404052734e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.940290212631225586e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.647813796997070312e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.113478422164916992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252839565277099609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.328764915466308594e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.652217626571655273e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.793349266052246094e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.679182529449462891e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.536966085433959961e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.868932962417602539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.416432857513427734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.062666416168212891e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.589472293853759766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845904350280761719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.750695228576660156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631049633026123047e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.117233037948608398e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.590758800506591797e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.794987201690673828e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.685193538665771484e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.795903682708740234e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.564173698425292969e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.280109167098999023e+00
