jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.825453996658325195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710828781127929688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.260271310806274414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.472862482070922852e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.734823226928710938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.818118572235107422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.666861057281494141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.412702322006225586e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.819330453872680664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.635216236114501953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.441535949707031250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.503114938735961914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.385370254516601562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.521336555480957031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.142207622528076172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229522466659545898e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.240089178085327148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.944645166397094727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211096763610839844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.478447914123535156e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.537769079208374023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.990700721740722656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.247995853424072266e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.979012727737426758e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.089505672454833984e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.187687397003173828e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.663525342941284180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.435939073562622070e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.761269569396972656e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.983344078063964844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.868142127990722656e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.807532310485839844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.395768642425537109e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.773399114608764648e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.993036270141601562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.879492521286010742e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.142287731170654297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.881757974624633789e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.533987045288085938e+00
