jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.498299121856689453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674782991409301758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.290770292282104492e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.368390321731567383e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.663332462310791016e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.742051362991333008e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.557041645050048828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.338406324386596680e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.606151342391967773e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.654911279678344727e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.475198984146118164e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.334979057312011719e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.285575628280639648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.560941934585571289e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.195720434188842773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.162572622299194336e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.979230165481567383e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.820379495620727539e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.371077775955200195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.297850608825683594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.894774198532104492e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.206746339797973633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.685382604598999023e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.276204586029052734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.399133920669555664e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.563999652862548828e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.378613710403442383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.509145498275756836e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.606647968292236328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.283440351486206055e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.417042970657348633e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.328841209411621094e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.233651638031005859e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.825316429138183594e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.488596677780151367e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.040581464767456055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.782596349716186523e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.426773548126220703e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.377762794494628906e+00
