jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.601199150085449219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.627860307693481445e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333169460296630859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.195946216583251953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.599852561950683594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.804234504699707031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.535958290100097656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.301722526550292969e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.648557662963867188e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.544027090072631836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373433113098144531e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.273778915405273438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.175218820571899414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.339295864105224609e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.104779005050659180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257465124130249023e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.909430980682373047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.742933034896850586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.191254854202270508e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288902521133422852e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.781117439270019531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.976090431213378906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.399863719940185547e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.177325725555419922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.839780330657958984e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.378068447113037109e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.151757001876831055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.325907468795776367e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.539361953735351562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.960973978042602539e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.904644489288330078e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.808506011962890625e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.637545824050903320e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.232859373092651367e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.183961629867553711e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.886639118194580078e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.511562347412109375e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.081506013870239258e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.997310161590576172e+00
