jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.631947755813598633e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.569143295288085938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284977197647094727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.290938854217529297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679231882095336914e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.707252740859985352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546783685684204102e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268694639205932617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.480575084686279297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.556742429733276367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.379451990127563477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285020589828491211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.156003713607788086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455168008804321289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131929397583007812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211865186691284180e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.899225234985351562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.766908168792724609e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.270461320877075195e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.249354839324951172e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.017517089843750000e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.311784029006958008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.747796297073364258e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.292786121368408203e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.186922788619995117e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.721208095550537109e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.157095193862915039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.582450628280639648e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.645013809204101562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.203818559646606445e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.265097856521606445e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.990984439849853516e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.967783689498901367e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.453744411468505859e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.315321922302246094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.880714178085327148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.590495347976684570e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.116612434387207031e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.509922027587890625e+00
