jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.588527202606201172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.609685897827148438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.371230602264404297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284361362457275391e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.636026620864868164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.745332956314086914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.535240888595581055e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.344765424728393555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.558389425277709961e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.458143711090087891e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.511381864547729492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.329352140426635742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.261926651000976562e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.543544054031372070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.167641401290893555e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.235332012176513672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.191700696945190430e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.685081720352172852e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.198940277099609375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.333519697189331055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.412441968917846680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.959438323974609375e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.144973754882812500e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.995780229568481445e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.721488475799560547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.881895780563354492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.643050909042358398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.446867942810058594e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.619826316833496094e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.108968019485473633e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.881382226943969727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.886828899383544922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.222183704376220703e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.943451881408691406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.726364850997924805e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.631230115890502930e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.520530700683593750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.794259548187255859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.618929147720336914e+00
