jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.545114517211914062e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.567280769348144531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.277576208114624023e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.231696605682373047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609996557235717773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.667877674102783203e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.637310743331909180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.166248559951782227e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.454828023910522461e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.559396982192993164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.343305826187133789e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.387265205383300781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.228351354598999023e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.400255441665649414e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.065407514572143555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.241478919982910156e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.964980125427246094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.816891908645629883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.222217559814453125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351107597351074219e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.571860313415527344e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.834872961044311523e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.013815641403198242e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.819613218307495117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688793897628784180e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.150203227996826172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.698765516281127930e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.392433881759643555e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.395821094512939453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.973331689834594727e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.791359424591064453e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.640886783599853516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.439529657363891602e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.759778976440429688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.908058404922485352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.748836278915405273e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.970285415649414062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.938775062561035156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.795667409896850586e+00
