jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.707323551177978516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.780864953994750977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314376354217529297e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.225224733352661133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713610887527465820e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.849821805953979492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.712667226791381836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246866226196289062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.633490324020385742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.635540246963500977e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.473311185836791992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263115644454956055e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.351248264312744141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.520298719406127930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.169075727462768555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.282495260238647461e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012085676193237305e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.643329143524169922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.334872007369995117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.459826231002807617e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.768732786178588867e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.259283304214477539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.800936460494995117e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.280075311660766602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.974249362945556641e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.127147674560546875e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.147674560546875000e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.644839763641357422e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.084132194519042969e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.497379064559936523e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.279442787170410156e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.132935762405395508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.912393569946289062e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.423448562622070312e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.291734933853149414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.929724216461181641e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.682560205459594727e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.293185234069824219e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.449406623840332031e+00
