jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.573622941970825195e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.516249656677246094e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.405632734298706055e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.345338344573974609e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.642382860183715820e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.626560449600219727e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.693520545959472656e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313853502273559570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623346328735351562e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.658869028091430664e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.358708858489990234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.361688375473022461e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.261379480361938477e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.449717044830322266e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.078249216079711914e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.232134819030761719e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.038743019104003906e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.698093175888061523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.348805665969848633e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.365383863449096680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.401014566421508789e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.911136865615844727e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.202468633651733398e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.113718748092651367e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.936017036437988281e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.036576271057128906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.770599126815795898e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.381374597549438477e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.669189929962158203e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.026773214340209961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.720401525497436523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.769956827163696289e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.807817697525024414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.779176950454711914e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.995960474014282227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.829798936843872070e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915047407150268555e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.978286027908325195e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.353540658950805664e+00
