jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.550457954406738281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.525083303451538086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330305576324462891e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.227325439453125000e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.673945188522338867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776881694793701172e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.569839477539062500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.203999757766723633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659640073776245117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.640454769134521484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.257794857025146484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.361434221267700195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.172462224960327148e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.402845859527587891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.183239221572875977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182503938674926758e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.923291444778442383e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.740422487258911133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.081766128540039062e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.262877941131591797e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.841687202453613281e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.148097515106201172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.409236907958984375e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.062890291213989258e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.051874637603759766e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.327801704406738281e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.098711252212524414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.403718233108520508e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.404333114624023438e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.033415317535400391e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.093209743499755859e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.994330167770385742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.813846588134765625e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.404004096984863281e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.263504505157470703e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.811282873153686523e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.510322809219360352e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.944961309432983398e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.051692008972167969e+00
