jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.598347902297973633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617054939270019531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.264665126800537109e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.169284820556640625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537739992141723633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.673018932342529297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.472761392593383789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262081861495971680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.534716367721557617e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.380231857299804688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364156484603881836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.194616317749023438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.188757419586181641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.381417036056518555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035839319229125977e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252003908157348633e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.888669013977050781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.683333396911621094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.146479368209838867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.230975389480590820e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.105441331863403320e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.470237970352172852e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.726306200027465820e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.655736684799194336e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.342468500137329102e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.830704212188720703e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.315160036087036133e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.903580665588378906e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.539550304412841797e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.525975227355957031e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.600165128707885742e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.529330730438232422e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.088415622711181641e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.473746061325073242e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.811806917190551758e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.352068662643432617e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.712602376937866211e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.613738775253295898e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.095707416534423828e+00
