jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.771077632904052734e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.535701513290405273e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244140148162841797e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.199535846710205078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.523044586181640625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.821248054504394531e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610763549804687500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.317636013031005859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.606086015701293945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.504362344741821289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388627529144287109e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.357151985168457031e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.214521169662475586e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.432079553604125977e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055677652359008789e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.102288007736206055e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.849961280822753906e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.721462011337280273e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.219378232955932617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.221909523010253906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.497586488723754883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.819821834564208984e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.855200290679931641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.845468044281005859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.698400735855102539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.724690437316894531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.599422454833984375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.045128822326660156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.337416172027587891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.997476816177368164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.957818269729614258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.688903093338012695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.205167531967163086e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.126542568206787109e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.044721364974975586e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.643444299697875977e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.196145057678222656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.847666501998901367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.506011009216308594e+00
