jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.560006856918334961e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.691172599792480469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258531093597412109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.481936693191528320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.629766225814819336e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.687948703765869141e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.645523071289062500e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.349367380142211914e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.597019195556640625e+00
1.253804892400000244e+04	5.962761450488091214e+03	2.432587146759033203e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.443626642227172852e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.143424749374389648e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.212364673614501953e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.528134346008300781e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.132154464721679688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.217946529388427734e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.949305534362792969e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.722115278244018555e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.237206935882568359e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.266146421432495117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.387266635894775391e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.806711912155151367e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.138328313827514648e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.974601030349731445e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.874142885208129883e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.327235221862792969e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.755878925323486328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.372176885604858398e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.951687812805175781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.822271585464477539e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.801448822021484375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.623901605606079102e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.341720104217529297e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.675797939300537109e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.000465631484985352e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.771533966064453125e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.954015731811523438e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.802230119705200195e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.430500745773315430e+00
