jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.477252483367919922e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584496736526489258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339235305786132812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.300306081771850586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.777273178100585938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744788169860839844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.545141458511352539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379228591918945312e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.523889780044555664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.308524370193481445e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376751184463500977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.342502355575561523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.191958665847778320e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.444243431091308594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117599725723266602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.212514877319335938e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.903067827224731445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.782733201980590820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.200572729110717773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.339256763458251953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.469202756881713867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753949165344238281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.140805482864379883e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.910587549209594727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.705250263214111328e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.275362491607666016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.675263643264770508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.207069396972656250e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.154956340789794922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.006516695022583008e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.616132974624633789e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.684780359268188477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.320761919021606445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767384767532348633e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.947860240936279297e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.469731569290161133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.963994503021240234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.775208950042724609e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.328494310379028320e+00
