jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.521137237548828125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.568795442581176758e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.283232212066650391e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.211551427841186523e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.632069349288940430e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.733360767364501953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.522348165512084961e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.367187023162841797e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.608592748641967773e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.558742523193359375e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.382659912109375000e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.313130140304565430e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.245265960693359375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.473938226699829102e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.121623277664184570e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.132551193237304688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.971589088439941406e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.870130062103271484e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.273653984069824219e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.328546762466430664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295859575271606445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.725538492202758789e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.990349054336547852e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.780038118362426758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.698475122451782227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.977249145507812500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.463627576828002930e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.182935237884521484e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.952971935272216797e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.865688800811767578e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.798331022262573242e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.573068380355834961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.211571216583251953e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.713853359222412109e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.938310623168945312e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.522353649139404297e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.945219755172729492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818416357040405273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.556050300598144531e+00
