jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.533166646957397461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.647177696228027344e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.346917867660522461e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.329397201538085938e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.585823297500610352e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.741459608078002930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.645795106887817383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303716421127319336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.613178491592407227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522187709808349609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389856100082397461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.252979040145874023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.158251285552978516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.469997167587280273e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.107825040817260742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.188943624496459961e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.958524465560913086e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.744644165039062500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.237791299819946289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.333728790283203125e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.271353006362915039e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775055408477783203e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.065137386322021484e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.878715515136718750e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.555693149566650391e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.818920850753784180e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.693824529647827148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.120075225830078125e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.555082321166992188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.989090204238891602e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.600060462951660156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.614869117736816406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.248812913894653320e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.677786827087402344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.941025018692016602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.571253776550292969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.824473857879638672e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.751619577407836914e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.245905637741088867e+00
