jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.696861267089843750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.615939140319824219e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310688257217407227e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.409076929092407227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.751549005508422852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.839111566543579102e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.592646837234497070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.252884864807128906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.579295873641967773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.501563787460327148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.446924686431884766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.149541378021240234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.285736322402954102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.346587419509887695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078942060470581055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229407548904418945e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.003263473510742188e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.705629825592041016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271351099014282227e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.350875139236450195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.450363159179687500e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.816939353942871094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.239695310592651367e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.899818420410156250e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.024925947189331055e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.801369667053222656e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.431483030319213867e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.120904207229614258e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.757959365844726562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.009501695632934570e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.877544879913330078e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.618739843368530273e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.231292009353637695e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.766891241073608398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.998018026351928711e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.630825996398925781e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.964695692062377930e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.760110378265380859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.334781885147094727e+00
