jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.644625186920166016e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.764615297317504883e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.392679452896118164e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.249546289443969727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703508377075195312e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.656744718551635742e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622967004776000977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353098392486572266e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.569200277328491211e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.270782947540283203e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.498127460479736328e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.482549428939819336e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.444599866867065430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.450393438339233398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.105521202087402344e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.335124015808105469e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.914288520812988281e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.727987289428710938e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.176951169967651367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.390155553817749023e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.443897724151611328e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.951410055160522461e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.230544328689575195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.828022241592407227e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.814275979995727539e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.773050785064697266e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.702332973480224609e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.316625356674194336e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.549924373626708984e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.185488700866699219e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.018861532211303711e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.913902997970581055e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.541179180145263672e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.943663358688354492e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.797335386276245117e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.785495758056640625e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.357955217361450195e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.012714385986328125e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.881939411163330078e+00
