jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.666800498962402344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.751647472381591797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.397317171096801758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.366484165191650391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680658817291259766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.954149007797241211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.857710123062133789e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.401003599166870117e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.667819738388061523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.757011413574218750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.503123521804809570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250375270843505859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.273394584655761719e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510105609893798828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125385999679565430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.294022798538208008e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.100886106491088867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.825781583786010742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.276292085647583008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.445829153060913086e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.469977140426635742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.785400390625000000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.099280595779418945e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.816980123519897461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.734883069992065430e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.789554357528686523e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.646390676498413086e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.455191850662231445e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.633813858032226562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.901464700698852539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.860630512237548828e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.792456150054931641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316844463348388672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.916514873504638672e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.790820598602294922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.701603651046752930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.060706615447998047e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.714723110198974609e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.496802806854248047e+00
