jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.661185503005981445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644330501556396484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253391981124877930e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.329475402832031250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.556020736694335938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.750843286514282227e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.621747970581054688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.226023674011230469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.502993345260620117e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.678248882293701172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.235514163970947266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.303930044174194336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.348107337951660156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.648969411849975586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060638427734375000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.284746408462524414e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.917519330978393555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.786994934082031250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.297765970230102539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.164678812026977539e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.619771718978881836e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.008842945098876953e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.324891328811645508e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.028441905975341797e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.996502637863159180e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.370277881622314453e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.936743497848510742e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.172655344009399414e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.544700622558593750e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.100776672363281250e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.178843259811401367e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.955245971679687500e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.784074783325195312e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.276514530181884766e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.085097312927246094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.806393146514892578e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.284104347229003906e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.908116340637207031e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.160382747650146484e+00
