jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618565559387207031e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.635179519653320312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338915348052978516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315605401992797852e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.630299329757690430e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.706504821777343750e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.550903081893920898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.233507871627807617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.564968109130859375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.274776935577392578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345467567443847656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395113706588745117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.257306098937988281e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415585041046142578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.033183097839355469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.144549131393432617e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.861149787902832031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.651143074035644531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.260042905807495117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.280088424682617188e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.409336805343627930e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.746932744979858398e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.080785989761352539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.919494152069091797e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.609802961349487305e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.928712606430053711e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548820734024047852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.206573724746704102e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.961516380310058594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.815122365951538086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.725375652313232422e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.545053005218505859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.245877742767333984e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.643767118453979492e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.869064569473266602e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.706159114837646484e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.672847747802734375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.805943727493286133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.582948923110961914e+00
