jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651450395584106445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.762347221374511719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.436566591262817383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296108722686767578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757771492004394531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.874352931976318359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.764446496963500977e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.404489040374755859e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.531779050827026367e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.317827224731445312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383526563644409180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.387728929519653320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353241920471191406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.520372390747070312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.132655382156372070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.311320781707763672e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.041158914566040039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.814037561416625977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.301539897918701172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.292934894561767578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.498954534530639648e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.113188743591308594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.465293645858764648e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.019711732864379883e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.096301317214965820e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.095667839050292969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.597064971923828125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.470982551574707031e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.208866119384765625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.052630186080932617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.850868940353393555e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.752917528152465820e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.407513380050659180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.915673017501831055e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.046078920364379883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.905638456344604492e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.044625759124755859e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.875547647476196289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.430459737777709961e+00
