jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.774622917175292969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619343996047973633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.509601354598999023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.379130840301513672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.732037782669067383e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.077991247177124023e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.747277736663818359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.333456039428710938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.809363126754760742e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.766872882843017578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.466566085815429688e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.488521575927734375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.404346466064453125e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.670499086380004883e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.260260343551635742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.383389949798583984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.126159906387329102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.829366207122802734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.282464265823364258e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.350663661956787109e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.234314203262329102e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.704030990600585938e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.979098796844482422e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.610553264617919922e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.583001136779785156e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.097478389739990234e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.322507619857788086e+00
1.552304341399995610e+04	6.099207621667195781e+03	4.082328796386718750e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.155512809753417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.274148702621459961e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.378070592880249023e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.638549566268920898e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.365458011627197266e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.795059919357299805e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.651049613952636719e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.327669143676757812e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.291661739349365234e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.550354003906250000e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.894594192504882812e+00
