jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.746834278106689453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.675734519958496094e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.370249986648559570e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.217118501663208008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.686789035797119141e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.787783622741699219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.601050615310668945e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.381754636764526367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.659413337707519531e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.564072847366333008e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.361086368560791016e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.325294017791748047e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.231685876846313477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.537551641464233398e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.043283462524414062e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.299280643463134766e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.159115791320800781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.774488687515258789e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.263906002044677734e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.284980297088623047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.242766380310058594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.623810291290283203e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.951523303985595703e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.974231004714965820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.754120111465454102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.878333806991577148e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.476174354553222656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.160064697265625000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.467874526977539062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.885640382766723633e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.833204030990600586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.662487506866455078e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.427476882934570312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.783692598342895508e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027527809143066406e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.563010215759277344e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.959353446960449219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.727270126342773438e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.659904479980468750e+00
