jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.753515720367431641e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.727512836456298828e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.382759094238281250e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.504588127136230469e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.768856287002563477e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.847383975982666016e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.705004692077636719e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.454767465591430664e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.664627790451049805e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.536235809326171875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376205921173095703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262976646423339844e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.196086883544921875e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.657588720321655273e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.105597972869873047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202446222305297852e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.017527580261230469e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.862225770950317383e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.232794761657714844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.429673194885253906e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.620109319686889648e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.310484886169433594e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.271613597869873047e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.881320714950561523e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.971506357192993164e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.004356861114501953e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.528201103210449219e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.198656320571899414e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.891461849212646484e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.000617504119873047e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.087076425552368164e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.684351444244384766e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.298083543777465820e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.917318582534790039e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034916877746582031e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.962835311889648438e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.261845588684082031e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.792937994003295898e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.434252023696899414e+00
